0.00181804158583015,-0.00180186091803076,0.00181804158583014,-0.00180186091803079,0.00181804158583014,-0.0018018609180307
0.00180993066143646,-0.00179389341488245,0.00180993066143648,-0.00179389341488248,0.00180993066143646,-0.00179389341488241
0.00180167368002845,-0.00178578178729744,0.00180167368002844,-0.00178578178729744,0.00180167368002844,-0.00178578178729739
0.00179327466774484,-0.00177752995613771,0.00179327466774484,-0.00177752995613772,0.00179327466774482,-0.00177752995613761
0.00178473760724711,-0.00176914180024607,0.00178473760724711,-0.00176914180024607,0.00178473760724712,-0.001769141800246
0.0017760664378903,-0.00176062115664835,0.0017760664378903,-0.00176062115664836,0.00177606643789027,-0.00176062115664828
0.00176726505589221,-0.00175197182075273,0.00176726505589221,-0.00175197182075275,0.00176726505589221,-0.00175197182075269
0.00175833731450178,-0.00174319754654918,0.00175833731450173,-0.00174319754654918,0.00175833731450237,-0.00174319754654911
0.00174928708416627,-0.0017343021057761,0.00174928708416626,-0.00173430210577614,0.00174928708416626,-0.00173430210577605
0.00174011843025029,-0.00172528946268019,0.00174011843025029,-0.00172528946268022,0.00174011843025029,-0.00172528946268012
0.00173083542901835,-0.00171616359323863,0.00173083542901835,-0.00171616359323863,0.00173083542901835,-0.00171616359323856
0.00172144210725798,-0.001706928425841,0.00172144210725798,-0.001706928425841,0.00172144210725798,-0.00170692842584093
0.00171194244249559,-0.0016975878415315,0.00171194244249559,-0.00169758784153155,0.00171194244249558,-0.00169758784153146
0.00170234036322142,-0.00168814567424211,0.00170234036322142,-0.00168814567424212,0.00170234036322142,-0.00168814567424207
0.00169263974911062,-0.00167860571103184,0.00169263974911059,-0.00167860571103187,0.00169263974911062,-0.0016786057110318
0.00168284443107583,-0.00166897169215287,0.0016828444310758,-0.00166897169215291,0.00168284443107583,-0.00166897169215283
0.00167295818776472,-0.00165924730761706,0.00167295818776472,-0.00165924730761706,0.00167295818776472,-0.00165924730761702
0.00166298474588431,-0.00164943619752614,0.00166298474588431,-0.00164943619752615,0.00166298474588431,-0.0016494361975261
0.00165292778422568,-0.0016395419560386,0.00165292778422568,-0.00163954195603863,0.00165292778422567,-0.00163954195603813
0.00164279093406071,-0.00162956813176597,0.00164279093406068,-0.00162956813176597,0.00164279093406071,-0.0016295681317659
0.00163257777937015,-0.00161951822800675,0.00163257777937015,-0.00161951822800678,0.00163257777937015,-0.0016195182280067
0.00162229185707381,-0.00160939570297422,0.00162229185707381,-0.00160939570297425,0.00162229185707381,-0.00160939570297416
0.00161193665725937,-0.00159920397002537,0.00161193665725935,-0.00159920397002537,0.00161193665726,-0.00159920397002529
0.00160151559902949,-0.00158894637388481,0.00160151559902949,-0.00158894637388485,0.00160151559902949,-0.00158894637388479
0.00159103195859721,-0.0015786261198513,0.00159103195859719,-0.0015786261198513,0.00159103195859721,-0.0015786261198506
0.00158048894446688,-0.00156824634775564,0.00158048894446693,-0.00156824634775564,0.00158048894446688,-0.00156824634775557
0.00156988972228324,-0.00155781015642549,0.00156988972228324,-0.00155781015642553,0.0015698897222832,-0.00155781015642543
0.00155923741505129,-0.00154732060389144,0.00155923741505129,-0.00154732060389144,0.00155923741505129,-0.0015473206038914
0.00154853510334862,-0.00153678070759339,0.0015485351033486,-0.00153678070759339,0.0015485351033486,-0.00153678070759269
0.00153778582554227,-0.00152619344458539,0.00153778582554227,-0.00152619344458542,0.00153778582554226,-0.00152619344458534
0.00152699257254234,-0.00151556174636595,0.00152699257254237,-0.00151556174636595,0.00152699257254238,-0.00151556174636587
0.00151615816867462,-0.00150488838149852,0.00151615816867463,-0.00150488838149852,0.00151615816867462,-0.00150488838149845
0.00150528527525069,-0.00149417595905879,0.00150528527525071,-0.0014941759590588,0.00150528527525069,-0.00149417595905875
0.00149437651232268,-0.00148342704853134,0.00149437651232268,-0.00148342704853138,0.00149437651232268,-0.00148342704853126
0.00148343446435552,-0.00147264418539339,0.00148343446435552,-0.00147264418539339,0.00148343446435549,-0.00147264418539332
0.00147246168040625,-0.00146182987128078,0.00147246168040625,-0.00146182987128082,0.00147246168040625,-0.00146182987128074
0.00146146067431065,-0.00145098657415768,0.00146146067431067,-0.00145098657415768,0.00146146067431065,-0.00145098657415764
0.00145043392486274,-0.00144011672848673,0.00145043392486274,-0.00144011672848673,0.00145043392486274,-0.00144011672848665
0.00143938381953648,-0.00142922267973027,0.00143938381953646,-0.00142922267973028,0.00143938381953651,-0.00142922267972956
0.00142831248775957,-0.00141830651990503,0.00142831248775958,-0.00141830651990504,0.00142831248775957,-0.00141830651990496
0.00141722197478256,-0.00140737025891671,0.00141722197478257,-0.00140737025891675,0.00141722197478256,-0.00140737025891664
0.0014061142988967,-0.00139641588094395,0.00140611429889673,-0.00139641588094395,0.00140611429889669,-0.0013964158809439
0.00139499145156577,-0.00138544534456111,0.00139499145156576,-0.00138544534456114,0.00139499145156638,-0.00138544534456105
0.00138385539756522,-0.00137446058286254,0.00138385539756522,-0.00137446058286254,0.00138385539756522,-0.00137446058286247
0.0013727080751105,-0.00136346350358105,0.00137270807511046,-0.00136346350358107,0.0013727080751105,-0.00136346350358098
0.00136155138758264,-0.00135245598090969,0.00136155138758265,-0.00135245598090973,0.00136155138758265,-0.00135245598090965
0.00135038701984325,-0.00134143967422541,0.00135038701984322,-0.00134143967422541,0.00135038701984325,-0.00134143967422534
0.00133921644375122,-0.00133041603341914,0.00133921644375123,-0.0013304160334192,0.00133921644375122,-0.00133041603341909
0.00132804110563386,-0.00131938648381727,0.00132804110563386,-0.00131938648381727,0.00132804110563386,-0.00131938648381719
0.00131686243482089,-0.00130835243459165,0.00131686243482089,-0.00130835243459167,0.00131686243482092,-0.0013083524345916
0.00130568184371534,-0.00129731527882126,0.00130568184371534,-0.00129731527882128,0.00130568184371535,-0.0012973152788212
0.00129450072786734,-0.00128627639356002,0.00129450072786738,-0.00128627639356002,0.00129450072786734,-0.00128627639355995
0.00128332046604825,-0.00127523713989655,0.00128332046604822,-0.00127523713989655,0.00128332046604825,-0.0012752371398965
0.00127214238014639,-0.00126419882334085,0.00127214238014639,-0.00126419882334086,0.00127214238014636,-0.00126419882334039
0.00126096761654196,-0.00125316257663681,0.00126096761654197,-0.00125316257663684,0.00126096761654196,-0.00125316257663674
0.00124979726990822,-0.0012421294819486,0.00124979726990822,-0.0012421294819486,0.00124979726990825,-0.00124212948194853
0.00123863242387906,-0.00123110061101048,0.00123863242387905,-0.0012311006110105,0.00123863242387909,-0.00123110061101042
0.00122747415108719,-0.0012200770251551,0.00122747415108719,-0.00122007702515513,0.00122747415108719,-0.00122007702515504
0.00121632351319483,-0.00120905977534105,0.00121632351319481,-0.00120905977534111,0.00121632351319483,-0.00120905977534101
0.00120518156093037,-0.00119804990218031,0.00120518156093037,-0.00119804990218034,0.00120518156093037,-0.00119804990218024
0.00119404933508048,-0.00118704843691081,0.00119404933508051,-0.00118704843691084,0.00119404933508048,-0.00118704843691075
0.00118292788746492,-0.00117605642212681,0.00118292788746492,-0.00117605642212686,0.00118292788746492,-0.00117605642212677
0.00117181828033068,-0.00116507491117938,0.00117181828033068,-0.00116507491117938,0.00117181828033065,-0.00116507491117929
0.00116072156502822,-0.00115410494710499,0.00116072156502825,-0.00115410494710504,0.00116072156502825,-0.00115410494710495
0.00114963878109142,-0.00114314756170456,0.00114963878109142,-0.00114314756170457,0.00114963878109141,-0.0011431475617045
0.00113857095627823,-0.00113220377557885,0.00113857095627824,-0.00113220377557889,0.00113857095627824,-0.00113220377557879
0.00112751910661475,-0.00112127459816358,0.00112751910661475,-0.00112127459816362,0.00112751910661478,-0.00112127459816312
0.00111648423643654,-0.00111036102776225,0.00111648423643654,-0.00111036102776225,0.00111648423643654,-0.0011103610277622
0.00110546738827014,-0.00109946410087967,0.00110546738827014,-0.0010994641008797,0.00110546738827014,-0.0010994641008796
0.00109446979000834,-0.00108858503784003,0.00109446979000834,-0.00108858503784005,0.00109446979000831,-0.00108858503783935
0.0010834927013072,-0.00107772509090706,0.0010834927013072,-0.00107772509090706,0.00108349270130716,-0.00107772509090698
0.00107253736324643,-0.0010668854944936,0.00107253736324646,-0.00106688549449364,0.00107253736324706,-0.00106688549449356
0.00106160499842894,-0.00105606746524411,0.00106160499842894,-0.00105606746524414,0.00106160499842893,-0.00105606746524405
0.0010506968110728,-0.00104527220211656,0.00105069681107277,-0.00104527220211659,0.00105069681107277,-0.00104527220211648
0.00103981398711185,-0.00103450088646585,0.00103981398711184,-0.00103450088646587,0.00103981398711181,-0.00103450088646578
0.00102895770266266,-0.00102375469041763,0.00102895770266265,-0.00102375469041763,0.00102895770266266,-0.00102375469041756
0.00101812930693751,-0.00101303495794203,0.00101812930693752,-0.00101303495794203,0.00101812930693751,-0.00101303495794197
0.00100733031649659,-0.00100234319925527,0.00100733031649658,-0.00100234319925527,0.00100733031649659,-0.0010023431992552
0.000996562228720077,-0.000991680906197889,0.000996562228720077,-0.000991680906197917,0.000996562228720077,-0.00099168090619782
0.000985826513559857,-0.000981049544047694,0.000985826513559857,-0.000981049544047694,0.000985826513559843,-0.00098104954404761
0.000975124613705483,-0.000970450551673108,0.000975124613705497,-0.000970450551673108,0.000975124613705483,-0.000970450551673011
0.000964457944764463,-0.000959885341684286,0.000964457944764463,-0.000959885341684313,0.000964457944764463,-0.000959885341684244
0.000953827895427251,-0.000949355300586735,0.000953827895427223,-0.000949355300586763,0.000953827895427223,-0.000949355300586666
0.000943235835691836,-0.00093886179690382,0.00094323583569185,-0.000938861796903862,0.000943235835691877,-0.000938861796903778
0.000932683140775561,-0.000928406204859511,0.000932683140775575,-0.000928406204859525,0.000932683140775534,-0.000928406204859455
0.000922171166444372,-0.000917989879927791,0.000922171166444372,-0.000917989879927833,0.000922171166444372,-0.00091798987992775
0.000911701241052124,-0.000907614150925606,0.000911701241052124,-0.000907614150925648,0.000911701241052124,-0.000907614150925551
0.000901274665717294,-0.000897280320172958,0.000901274665717294,-0.000897280320172986,0.000901274665717267,-0.000897280320172902
0.000890892714509053,-0.000886989663655413,0.000890892714508998,-0.000886989663655413,0.000890892714509053,-0.000886989663655358
0.000880556634627869,-0.000876743431184407,0.000880556634627841,-0.000876743431184407,0.000880556634627869,-0.000876743431184338
0.000870267640633332,-0.000866542840656459,0.00087026764063336,-0.000866542840656501,0.000870267640633332,-0.00086654284065639
0.000860026784668178,-0.000856388949349307,0.000860026784668178,-0.000856388949349335,0.000860026784668178,-0.000856388949349252
0.000849834960990434,-0.000846282658332365,0.000849834960990434,-0.000846282658332378,0.00084983496099042,-0.000846282658332309
0.000839693038951331,-0.000836224844261907,0.000839693038951345,-0.000836224844261921,0.000839693038951331,-0.000836224844261838
0.000829601869111546,-0.000826216365435214,0.000829601869111532,-0.000826216365435256,0.000829601869111546,-0.000826216365435173
0.00081956228336233,-0.000816258061894157,0.000819562283362302,-0.000816258061894198,0.000819562283362288,-0.000816258061893463
0.000809575095051418,-0.000806350755537422,0.000809575095051418,-0.000806350755537449,0.000809575095051418,-0.000806350755537352
0.000799641099104784,-0.000796495250229873,0.000799641099104756,-0.000796495250229914,0.000799641099104742,-0.000796495250229803
0.00078976100134355,-0.000786692261652691,0.00078976100134355,-0.000786692261652719,0.000789761001343536,-0.000786692261652622
0.000779935209894472,-0.000776942210265863,0.000779935209894458,-0.000776942210265863,0.000779935209894458,-0.000776942210265794
0.000770164054175126,-0.000767245438490688,0.00077016405417514,-0.000767245438490716,0.000770164054175126,-0.000767245438490591
0.00076044785666167,-0.000757602281902053,0.000760447856661656,-0.000757602281902053,0.000760447856661656,-0.000757602281901984
0.000750786932919981,-0.000748013069252887,0.000750786932919953,-0.000748013069252901,0.000750786932919953,-0.000748013069252831
0.000741181591635276,-0.000738478122502384,0.000741181591635276,-0.000738478122502412,0.000741181591635276,-0.000738478122502342
0.000731632134645152,-0.000728997756840183,0.000731632134645124,-0.000728997756840183,0.000731632134645152,-0.000728997756839475
0.000722138846712003,-0.000719572270527186,0.000722138846711975,-0.000719572270527227,0.000722138846711975,-0.00071957227052713
0.000712701771806434,-0.000710201722737475,0.000712701771806434,-0.000710201722737475,0.000712701771806393,-0.000710201722737405
0.000703320720996284,-0.000700885941279442,0.00070332072099627,-0.000700885941279469,0.00070332072099627,-0.000700885941279386
0.000693995501356265,-0.00069162474983929,0.000693995501356293,-0.000691624749839304,0.000693995501356237,-0.00069162474983922
0.000684725926208371,-0.000682417978149649,0.000684725926208371,-0.000682417978149649,0.000684725926208371,-0.00068241797814958
0.000675511815041843,-0.000673265461914652,0.000675511815041843,-0.000673265461914652,0.000675511815041829,-0.000673265461914568
0.000666352993431249,-0.000664167042733491,0.000666352993431277,-0.000664167042733518,0.000666352993431235,-0.000664167042733421
0.000657249292954756,-0.000655122568021013,0.000657249292954756,-0.000655122568021013,0.000657249292954729,-0.000655122568020944
0.000648200554979619,-0.000646131894774138,0.000648200554979619,-0.000646131894774138,0.000648200554979619,-0.000646131894774069
0.000639206641959697,-0.000637194900801552,0.000639206641959711,-0.000637194900801566,0.000639206641959669,-0.000637194900801483
0.000630267425392142,-0.000628311472766901,0.00063026742539217,-0.000628311472766915,0.000630267425392142,-0.00062831147276686
0.000621382781823707,-0.000619481502224031,0.000621382781823707,-0.000619481502224031,0.000621382781823707,-0.000619481502223948
0.000612552592778134,-0.000610704885546015,0.000612552592778107,-0.000610704885546057,0.000612552592778107,-0.00061070488554596
0.000603776744675932,-0.00060198152384941,0.00060377674467596,-0.00060198152384941,0.000603776744675932,-0.00060198152384934
0.000595055128764746,-0.000593311322927087,0.000595055128764746,-0.000593311322927087,0.000595055128764746,-0.000593311322927045
0.000586387654566742,-0.000584694206622535,0.000586387654566742,-0.000584694206622535,0.000586387654566728,-0.00058469420662248
0.000577774544874718,-0.000576130410153086,0.000577774544874718,-0.000576130410153114,0.000577774544874718,-0.000576130410153045
0.000569216324758121,-0.000567620469315383,0.000569216324758148,-0.000567620469315383,0.000569216324758148,-0.000567620469314911
0.000560713519318495,-0.000559164920027916,0.000560713519318495,-0.000559164920027944,0.000560713519318495,-0.000559164920027846
0.000552266640155397,-0.000550764284869068,0.000552266640155397,-0.000550764284869068,0.000552266640155369,-0.000550764284868999
0.000543876185449099,-0.000542419073152597,0.000543876185449099,-0.000542419073152597,0.000543876185449071,-0.000542419073152084
0.000535542640053635,-0.000534129781008183,0.000535542640053635,-0.000534129781008183,0.000535542640053663,-0.000534129781007503
0.000527266475579796,-0.000525896891460334,0.000527266475579755,-0.000525896891460334,0.000527266475579768,-0.000525896891460251
0.000519048220072843,-0.000517720943739142,0.000519048220072843,-0.000517720943739156,0.000519048220072885,-0.000517720943739045
0.00051088866282431,-0.000509602737082324,0.000510888662824296,-0.000509602737082337,0.000510888662824296,-0.000509602737081824
0.000502788638691617,-0.000501543116223774,0.000502788638691645,-0.000501543116223802,0.000502788638691645,-0.000501543116223718
0.000494748957698229,-0.000493542901351146,0.000494748957698229,-0.000493542901351188,0.000494748957698216,-0.000493542901351077
0.000486770405232761,-0.000485602888286321,0.000486770405232734,-0.000485602888286363,0.000486770405232734,-0.000485602888286252
0.000478853742248209,-0.000477723848671202,0.000478853742248209,-0.000477723848671202,0.000478853742248181,-0.000477723848670522
0.000470999705457151,-0.000469906530147002,0.000470999705457151,-0.00046990653014703,0.000470999705457123,-0.000469906530146932
0.000463209004461049,-0.000462151653485662,0.000463209004461021,-0.000462151653485676,0.000463209004461049,-0.000462151653484955
0.000455482254961059,-0.000454459846080307,0.000455482254961059,-0.000454459846080307,0.000455482254961045,-0.000454459846079835
0.000447819981573824,-0.000446831644712153,0.000447819981573824,-0.000446831644712181,0.000447819981573838,-0.00044683164471207
0.000440222686712552,-0.000439267564095902,0.000440222686712552,-0.000439267564095902,0.000440222686712552,-0.000439267564095833
0.000432690853843426,-0.000431768100108018,0.000432690853843426,-0.00043176810010806,0.000432690853843426,-0.000431768100107977
0.000425224947639816,-0.000424333729932905,0.000425224947639857,-0.000424333729932905,0.000425224947639816,-0.000424333729932821
0.00041782541414101,-0.00041696491220819,0.00041782541414101,-0.00041696491220819,0.000417825414140982,-0.000416964912208134
0.000410492680908703,-0.000409662087172108,0.000410492680908703,-0.000409662087172136,0.000410492680908703,-0.000409662087172066
0.000403227136063777,-0.000402425655775557,0.000403227136063777,-0.000402425655775585,0.000403227136063777,-0.000402425655775501
0.000396029066380782,-0.000395255917998757,0.000396029066380768,-0.000395255917998785,0.000396029066380782,-0.000395255917998716
0.000388898723049119,-0.000388153138323438,0.000388898723049105,-0.000388153138323466,0.000388898723049119,-0.000388153138323397
0.000381836343233966,-0.000381117567198372,0.000381836343233979,-0.000381117567198372,0.000381836343233966,-0.000381117567198275
0.000374842150195634,-0.000374149441153201,0.000374842150195634,-0.000374149441153201,0.000374842150195634,-0.000374149441153132
0.000367916353410172,-0.000367248982909102,0.0003679163534102,-0.000367248982909116,0.000367916353410172,-0.000367248982908422
0.00036105914868545,-0.000360416401490413,0.000361059148685422,-0.00036041640149044,0.00036105914868545,-0.000360416401489733
0.000354270708229465,-0.000353651882321393,0.000354270708229465,-0.000353651882321407,0.000354270708229465,-0.000353651882321324
0.000347550961758675,-0.000346955369074239,0.000347550961758675,-0.000346955369074281,0.000347550961758633,-0.000346955369074156
0.000340899605667105,-0.000340326572729421,0.000340899605667078,-0.000340326572729463,0.000340899605667105,-0.000340326572729352
0.000334316328040235,-0.000333765195767957,0.000334316328040207,-0.000333765195767957,0.000334316328040207,-0.00033376519576786
0.000327800818751348,-0.000327270942240165,0.000327800818751348,-0.000327270942240179,0.000327800818751348,-0.00032727094223968
0.000321352769431738,-0.000320843517734107,0.000321352769431738,-0.000320843517734162,0.000321352769431738,-0.000320843517734051
0.000314971873434045,-0.000314482629346524,0.000314971873434072,-0.000314482629346538,0.000314971873434031,-0.000314482629345858
0.000308657825804345,-0.000308187985650313,0.000308657825804345,-0.000308187985650341,0.000308657825804332,-0.000308187985650271
0.000302410173621218,-0.000301959147490496,0.000302410173621218,-0.000301959147490524,0.000302410173621218,-0.000301959147490413
0.000296227876805527,-0.000295795090026016,0.000296227876805513,-0.000295795090026044,0.000296227876805485,-0.00029579509002596
0.000290109773837005,-0.000289694666945103,0.000290109773837005,-0.000289694666945103,0.000290109773837033,-0.000289694666945076
0.000284054733492162,-0.000283656761746812,0.000284054733492162,-0.000283656761746812,0.000284054733492162,-0.000283656761746728
0.000278061654509387,-0.000277680287425641,0.000278061654509387,-0.000277680287425683,0.000278061654509373,-0.0002776802874256
0.000272129465263407,-0.00027176418615843,0.000272129465263407,-0.000271764186158471,0.000272129465263407,-0.00027176418615836
0.000266257123428718,-0.000265907428985676,0.000266257123428718,-0.000265907428985676,0.000266257123428676,-0.000265907428985607
0.000260443609218675,-0.00026010900908488,0.000260443609218647,-0.00026010900908488,0.000260443609218675,-0.000260109009084811
0.000254687784995863,-0.000254367801742011,0.000254687784995863,-0.000254367801742011,0.000254687784995863,-0.000254367801741956
0.00024898840109211,-0.000248682570132441,0.000248988401092096,-0.000248682570132483,0.00024898840109211,-0.0002486825701324
0.000243344239529916,-0.000243052108672065,0.000243344239530568,-0.000243052108672079,0.000243344239530541,-0.000243052108671996
0.000237754120068157,-0.000237475249062383,0.000237754120068157,-0.000237475249062383,0.000237754120068157,-0.000237475249062313
0.000232216899761536,-0.000231950859872931,0.000232216899761536,-0.000231950859872931,0.000232216899761536,-0.000231950859872862
0.000226731472523792,-0.000226477846115208,0.000226731472523778,-0.000226477846115222,0.000226731472523778,-0.000226477846115153
0.000221296768688095,-0.000221055148825644,0.000221296768688081,-0.000221055148825644,0.000221296768688095,-0.000221055148824909
0.000215911864986471,-0.000215681854819863,0.000215911864986443,-0.000215681854819891,0.000215911864986471,-0.000215681854819155
0.000210576307735091,-0.000210357519254509,0.000210576307735133,-0.000210357519254536,0.000210576307735091,-0.000210357519254439
0.000205289767889777,-0.000205081821509981,0.000205289767889777,-0.000205081821509981,0.000205289767889791,-0.000205081821509911
0.000200051928521003,-0.000199854452914372,0.000200051928521003,-0.000199854452914372,0.000200051928521003,-0.000199854452914316
0.000194862484622624,-0.000194675116564708,0.000194862484622624,-0.000194675116564708,0.00019486248462261,-0.000194675116564638
0.000189721142923691,-0.000189543527139888,0.000189721142923691,-0.000189543527139915,0.000189721142923691,-0.000189543527139818
0.000184627621699726,-0.000184459410716584,0.000184627621699726,-0.000184459410716598,0.000184627621699726,-0.000184459410716514
0.000179581668218881,-0.00017942252218954,0.000179581668218881,-0.000179422522189582,0.000179581668218881,-0.000179422522189512
0.000174583442262788,-0.000174433028140367,0.00017458344226276,-0.000174433028140991,0.00017458344226276,-0.000174433028140297
0.000169633497958135,-0.000169491488802229,0.000169633497958135,-0.000169491488802229,0.000169633497958122,-0.000169491488802173
0.000164732388218097,-0.000164598463236187,0.000164732388218111,-0.000164598463236243,0.000164732388218097,-0.000164598463236118
0.000159880647103233,-0.000159754491718192,0.000159880647103233,-0.00015975449171822,0.000159880647103205,-0.00015975449171815
0.000155078789969385,-0.000154960095880396,0.000155078789969385,-0.000154960095880438,0.000155078789969357,-0.000154960095880355
0.000150327313617263,-0.000150215778852492,0.000150327313617291,-0.000150215778852505,0.000150327313617263,-0.000150215778852436
0.000145626696442788,-0.000145522025405839,0.000145626696442802,-0.000145522025405853,0.000145626696442802,-0.000145522025405784
0.000140977460552319,-0.000140879363974583,0.000140977460552319,-0.000140879363974611,0.000140977460552319,-0.000140879363974541
0.00013638035322501,-0.000136288547881322,0.00013638035322501,-0.00013628854788135,0.00013638035322501,-0.00013628854788128
0.00013183615322547,-0.000131750361951108,0.000131836153225498,-0.000131750361951136,0.000131836153225456,-0.000131750361951052
0.000127345608000803,-0.000127265559788425,0.000127345608000803,-0.000127265559788453,0.000127345608000803,-0.000127265559788342
0.000122909433985102,-0.000122834864072635,0.000122909433985074,-0.000122834864072635,0.000122909433985741,-0.000122834864071941
0.000118528316913988,-0.000118458966857499,0.000118528316913988,-0.000118458966857499,0.000118528316913988,-0.000118458966857415
0.000114202912130282,-0.000114138529871105,0.000114202912130282,-0.000114138529871147,0.00011420291213031,-0.000114138529871036
0.000109933842873777,-0.000109874182795178,0.000109933842873777,-0.000109874182795178,0.00010993384287375,-0.000109874182795136
0.000105721656642327,-0.000105666479659733,0.000105721656642299,-0.000105666479659761,0.000105721656642327,-0.000105666479659691
0.000101566827709509,-0.000101515901340929,0.000101566827709509,-0.000101515901340929,0.000101566827709496,-0.000101515901340901
9.74698028084336e-05,-9.74229011842936e-05,9.74698028084336e-05,-9.74229011843214e-05,9.74698028084336e-05,-9.7422901184252e-05
9.34310034403779e-05,-9.33879072987504e-05,9.34310034403918e-05,-9.33879072987504e-05,9.34310034403779e-05,-9.33879072986532e-05
8.94508261379406e-05,-8.94113228170207e-05,8.94508261379129e-05,-8.94113228170346e-05,8.94508261379406e-05,-8.94113228169513e-05
8.55296427300783e-05,-8.54935261501016e-05,8.55296427300783e-05,-8.54935261501016e-05,8.55296427300783e-05,-8.54935261500461e-05
8.16678006047844e-05,-8.16348712448789e-05,8.16678006047844e-05,-8.16348712448789e-05,8.16678006047844e-05,-8.16348712448234e-05
7.78655466037587e-05,-7.78356115256618e-05,7.78655466037587e-05,-7.78356115257034e-05,7.7865546603717e-05,-7.78356115255924e-05
7.41228042221154e-05,-7.40956772432994e-05,7.41228042221154e-05,-7.40956772433132e-05,7.41228042221015e-05,-7.40956772432438e-05
7.04394135076503e-05,-7.04149151423694e-05,7.0439413506998e-05,-7.04149151423694e-05,7.04394135076364e-05,-7.04149151423e-05
6.68152089953467e-05,-6.6793166331916e-05,6.68152089953467e-05,-6.6793166331916e-05,6.68152089953189e-05,-6.67931663318189e-05
6.32500197484676e-05,-6.32302663245571e-05,6.32500197484814e-05,-6.32302663245571e-05,6.32500197484676e-05,-6.32302663245016e-05
5.97436693907105e-05,-5.97260450719145e-05,5.97436693907105e-05,-5.97260450719561e-05,5.97436693907244e-05,-5.97260450712483e-05
5.62959761462173e-05,-5.62803269997247e-05,5.6295976146245e-05,-5.62803269997386e-05,5.62959761462034e-05,-5.62803269996831e-05
5.29067430829477e-05,-5.28929212623014e-05,5.29067430829477e-05,-5.28929212623014e-05,5.29067430829477e-05,-5.28929212621765e-05
4.95755454351515e-05,-4.95634091619152e-05,4.95755454351793e-05,-4.95634091619152e-05,4.95755454351515e-05,-4.95634091618458e-05
4.63017421511031e-05,-4.62911556607937e-05,4.63017421511031e-05,-4.62911556608353e-05,4.63017421511031e-05,-4.62911556607382e-05
4.30846960832454e-05,-4.30755294403562e-05,4.30846960832454e-05,-4.30755294403701e-05,4.30846960832315e-05,-4.30755294402591e-05
3.99237836675032e-05,-3.99159125861331e-05,3.99237836675032e-05,-3.99159125861609e-05,3.99237836675032e-05,-3.99159125860638e-05
3.68183947098422e-05,-3.68117003765878e-05,3.68183947098422e-05,-3.68117003766155e-05,3.68183947098283e-05,-3.68117003765461e-05
3.3767932174994e-05,-3.37623010767257e-05,3.3767932174994e-05,-3.37623010767257e-05,3.37679321749662e-05,-3.37623010766841e-05
3.07718119706007e-05,-3.07671357309136e-05,3.0771811970573e-05,-3.07671357309136e-05,3.0771811970573e-05,-3.07671357308303e-05
2.78294563747505e-05,-2.78256315958403e-05,2.78294563747367e-05,-2.78256315958819e-05,2.78294563747367e-05,-2.78256315957709e-05
2.49402752934141e-05,-2.49372034040185e-05,2.49402752934141e-05,-2.49372034040601e-05,2.49402752933864e-05,-2.49372034039769e-05
2.21036860668378e-05,-2.21012731714126e-05,2.21036860668378e-05,-2.21012731714126e-05,2.210368606681e-05,-2.21012731713571e-05
1.93191197314091e-05,-1.93172764586524e-05,1.93191197314091e-05,-1.93172764586524e-05,1.93191197314091e-05,-1.93172764586108e-05
1.65860207832214e-05,-1.65846621412169e-05,1.65860207832214e-05,-1.65846621412308e-05,1.65860207832214e-05,-1.65846621411753e-05
1.39038469446628e-05,-1.39028921802287e-05,1.3903846944649e-05,-1.39028921802425e-05,1.39038469446628e-05,-1.39028921801732e-05
1.12720689271484e-05,-1.12714413912779e-05,1.12720689271761e-05,-1.12714413913195e-05,1.12720689271761e-05,-1.12714413912224e-05
8.69017656164595e-06,-8.68980357460192e-06,8.69017656164595e-06,-8.68980357458804e-06,8.69017656164595e-06,-8.68980357453253e-06
6.15781662151316e-06,-6.15762934022546e-06,6.15781662151316e-06,-6.15762934022546e-06,6.15781662152703e-06,-6.15762934015607e-06
3.67478449135594e-06,-3.67471779461059e-06,3.67478449136982e-06,-3.67471779463835e-06,3.67478449135594e-06,-3.6747177945412e-06
1.24088064594463e-06,-1.24087304238796e-06,1.24088064591688e-06,-1.24087304242959e-06,1.24088064591688e-06,-1.24087304191611e-06
-1.14409582871455e-06,1.14410229234974e-06,-1.1440958286868e-06,1.14410229232198e-06,-1.14409582871455e-06,1.14410229241912e-06
-3.48034727977453e-06,3.48040710727859e-06,-3.48034727976065e-06,3.48040710727859e-06,-3.48034727977453e-06,3.48040710736186e-06
-5.76807753235875e-06,5.76824186637737e-06,-5.76807753238651e-06,5.76824186634961e-06,-5.76807753238651e-06,5.768241866419e-06
-8.00749193323458e-06,8.00780864539108e-06,-8.00749193323458e-06,8.00780864536332e-06,-8.00749193326233e-06,8.00780864544659e-06
-1.01987390359326e-05,1.01992528079575e-05,-1.01987390359742e-05,1.01992528079436e-05,-1.01987390359742e-05,1.01992528086514e-05
-1.23417410162197e-05,1.23424933924088e-05,-1.23417410162197e-05,1.23424933924088e-05,-1.23417410162613e-05,1.23424933929361e-05
-1.44363781993395e-05,1.44374076452569e-05,-1.44363781993534e-05,1.44374076452292e-05,-1.44363781993395e-05,1.44374076452986e-05
-1.64825486004549e-05,1.64838905635095e-05,-1.64825486004549e-05,1.64838905634818e-05,-1.64825486004827e-05,1.64838905635789e-05
